-0.486748727410559,-0.203300138087302,-0.545273055955972,-0.501537411114685,-0.600859642609834,-0.575010592112584,-0.489752130222535,-0.405904517713505,-0.448265077570272,-0.425788847096662,-0.439152516312743,-0.453970639109031,-0.487849304873037,-0.488493239334994,-0.455886890611891,-0.490268477595006,-0.52684705648175,-0.528511277197875,-0.552877212891983,-0.629194248244792,-0.646615465996107,-0.650419968562543,-0.716333562735628,-0.723098955530325,-0.708630387424171,-0.776192456544173,-0.768687848361194,-0.789958583461021,-0.829173170364643,-0.831207220309064,-0.740660176914627,-0.361625271870776,0.556867258777152,0.186223664956341,-0.464877429987636,-0.633669571339861,-0.587290205269518,-0.593154239853718,-0.612033866454636,-0.6012995444756,-0.580075638653951,-0.628757212491629,-0.604898280422818,-0.603110885115228,-0.651558944716459,-0.547132180600122,-0.502143920681069,-0.591746754944548,0
-0.458967009504928,-0.212651323265437,-0.529382453111443,-0.501537411114685,-0.588100251800315,-0.560206076081951,-0.501077406783914,-0.396605426019086,-0.429425294260332,-0.457411819573456,-0.455192907905005,-0.439303064876383,-0.481694837061516,-0.488493239334994,-0.460995509250905,-0.501496846338264,-0.542025440154118,-0.51326497000413,-0.562855264526005,-0.633922606645099,-0.646615465996107,-0.650419968562543,-0.726535935489357,-0.709109284783097,-0.694078865355981,-0.760692539063261,-0.771278497244163,-0.775862423611342,-0.697327041344482,-0.361220900907394,0.408930865780688,0.619839369630396,-0.165942589565427,-0.620015260972289,-0.611797169174909,-0.632204057647722,-0.59254892574073,-0.598225419196723,-0.616856932667114,-0.617829850986216,-0.605684435778119,-0.653867063762228,-0.659366784832787,-0.695101426598946,-0.737997109162372,-0.690325365434938,-0.611801254997668,-0.625178864527336,0
-0.29913638550463,-0.165895397374762,2.72024582859467,1.74920236796666,1.13441750748472,0.935050043011958,-0.048066344328728,0.077648250396311,0.201707446622675,0.175047629962436,-0.030122530710065,-0.233957025619315,-0.223207188977628,-0.188106029896275,-0.241324907773309,-0.243244365243319,-0.243517227930885,-0.233749338118815,-0.288458844590388,-0.137444974612872,-0.303970066227064,-0.344128485301634,-0.335444979929752,-0.331388174607931,-0.359393857787591,-0.267278499254199,-0.258330018416283,-0.313038508546872,-0.264118331706813,-0.225365480455349,-0.133059948393282,-0.031080185354837,-0.011112971543905,0.137294309850165,0.07417316238257,0.201673233179295,0.120422860251063,0.173650336636551,0.210367823718747,0.126474750165156,0.037002062020765,-0.004149662135473,-0.175662783713822,-0.319890337655144,-0.509817191865237,-0.66642733050127,-0.721184888239359,-0.748821782175687,0
-0.287817907839372,-0.156544212196627,2.66462871863882,1.91497923554772,0.815432737246751,0.62415520636867,0.099162250969208,0.059050067007472,0.107508530072973,0.348973978584807,0.001958252474459,0.11806475596423,-0.149353575239374,-0.134036332197306,-0.062523255407823,-0.136574862182363,-0.071495546310716,-0.071122061385541,-0.08889781190994,-0.033421089806119,-0.161571978011358,-0.183129115895258,-0.114393570265627,-0.174004378701612,-0.164403462073833,-0.138112520246591,-0.079575245491415,-0.113342910676416,-0.002309589795352,-0.028925886017933,-0.064597950813412,0.069354667855775,0.147791110109762,0.170157309548343,0.168325952988499,0.310854003243641,0.191553973993257,0.210205087734048,0.247436532608935,0.116115758085169,0.014875480936144,-0.019215572897833,-0.196488976576458,-0.328676910999304,-0.519104610099765,-0.671310450633667,-0.723467955742253,-0.748176043699198,0
0.199562600110034,1.49393997174422,2.56928510157165,-0.1412915257943,0.521966748627819,1.30516294377778,0.303017229074041,-0.164128133658597,-0.222187677850986,-0.267673984712688,-0.310829383574648,-0.373298980829469,-0.407841223323262,-0.410392564880927,-0.409909322860766,-0.462197555736859,-0.445895676895789,-0.472608150820812,-0.488019877270837,-0.440059912232515,-0.495317497266919,-0.51298148248393,-0.631313789787888,-0.593694501118463,-0.61550064618775,-0.639276518796109,-0.685787084106183,-0.653695704914121,-0.680375396184747,-0.711874756398484,-0.615146514684865,-0.770992648248208,-0.69399307629146,-0.640463349673377,-0.586448340934851,-0.603260162227979,-0.566808872907952,-0.567798343138691,-0.58667831836618,-0.58576105635562,-0.58000309248646,-0.629046941544751,-0.653098031128315,-0.704595807240274,-0.76471880373189,-0.691990576908659,-0.538108909487612,-0.527095190098412,0
0.018809941637594,0.175422861627171,0.20953057915914,-0.118975409004541,1.00682359938953,1.36438100790031,1.23168990710717,1.08195015339362,1.18137617873958,1.29766315288865,1.1007250765444,1.22546661052913,1.17385700423767,1.13960543582286,1.00006942150706,1.01433293400163,1.41092659235721,1.25022456207231,1.42776603646147,1.78226853591174,1.38700723133445,1.09308539769187,1.26972833332358,1.19698335452677,0.950243128349587,1.1096308369669,0.998134689823728,1.02609667717266,1.17865502299951,1.05240982541794,0.80258735186494,0.727902186375991,0.440337598897796,0.242455908884334,0.111937743230003,0.051091701312026,-0.098782750970016,-0.151961637012251,-0.211581568927181,-0.304194835458114,-0.354166873088343,-0.398326038908361,-0.471547958564908,-0.542141828966031,-0.633948153122625,-0.651155391039579,-0.616223863830027,-0.646310513307965,0
0.523339658170723,-0.039654397469938,-0.275132807598985,-0.265624176480096,0.751635783199157,2.17862938958511,0.744703014967848,-0.080436308408821,-0.335226377710629,-0.425788847096662,-0.455192907905005,-0.453970639109031,-0.487849304873037,-0.458454518391123,-0.41501794149978,-0.512725215081523,-0.562263285050608,-0.538675481993704,-0.567844290343016,-0.64810768184602,-0.655515346509589,-0.670054038002345,-0.740139099160996,-0.733591208590747,-0.71154069183781,-0.778775776124326,-0.78164109277604,-0.797006663385861,-0.83670723488008,-0.838550756549715,-0.776317467320809,-0.796419193364819,-0.729848356254338,-0.669674904960647,-0.609727877073679,-0.621579083379715,-0.575665665280521,-0.583434479446291,-0.607899809701083,-0.614744193770901,-0.604886427935723,-0.661979477249652,-0.675038669093968,-0.730931120124575,-0.784773652755863,-0.715168520394232,-0.595132191972158,-0.513956983626754,0
0.153602721105656,-0.170570989963829,-0.473765343155593,-0.425025010692656,-0.358431217228977,-0.027243498979172,0.314342505635421,0.152040983951667,-0.033789844751581,-0.101653379209517,-0.2466678172056,-0.270625961200935,-0.217052721166107,0.118288923731218,0.152038727430759,0.28448896568983,0.707661482204164,0.706439605495428,0.654467034824732,0.916978948655574,1.22680938209178,1.10093902546779,1.70843036173392,1.2144704429608,0.394374985344696,0.220968901394559,0.0784543363697,0.015871887945644,0.148371700513403,0.073883621351183,0.065194586265092,0.008330959575909,0.054893339296849,0.031402421933814,-0.024635535451124,0.03350553700636,-0.057543311485243,-0.072513160638501,-0.071299243089965,-0.10175368172476,-0.14327516419328,-0.110673377333439,-0.182210148694049,-0.20356586943774,-0.220114917812773,-0.278733095227708,-0.285402709715605,-0.226850799429849,0
0.422159327526757,0.161396083859968,0.964334214274251,0.228518409578839,1.26201141557991,-0.116070595162968,-0.240596045872182,-0.415203609407925,-0.278707027780807,0.103895941889648,-0.230627425613338,-0.255958386968287,-0.377068884265656,-0.284229936916665,-0.399692085582738,-0.389213158905679,-0.52684705648175,-0.508182867606215,-0.522943057989915,-0.591367381042337,-0.588766242658476,-0.626859085234781,-0.70273039906399,-0.667140272541412,-0.64751399473777,-0.716776106200674,-0.740190710648534,-0.738272664012197,-0.782085267143157,-0.792653655045645,-0.736381302065885,-0.744294775875767,-0.695622861744318,-0.635351327498105,-0.578688495555241,-0.594833458498181,-0.558505630058669,-0.567587043999399,-0.583646676746908,-0.584328429791366,-0.577899253629234,-0.649569416140914,-0.676501378291678,-0.732029441792595,-0.799858918338554,-0.748390239390219,-0.634061163150878,-0.505082936899844,1
-0.482289933178791,0.250232343052252,0.193639976314611,-0.374016743744637,-0.383949998848015,-0.264115755469296,-0.31987298180184,-0.210623592130695,-0.193928002886075,-0.220239525997496,-0.2466678172056,-0.292627322549906,-0.297060802715881,-0.296245425294214,-0.343497280553586,-0.38359897453405,-0.400360525878685,-0.3658840004646,-0.373272283479579,-0.468430062634357,-0.522017138807364,-0.485493785268207,-0.5292900622506,-0.527243565069128,-0.536922427019519,-0.528193776849566,-0.584751777670389,-0.543275786091634,-0.60691826715923,-0.577855220006601,-0.521011268012544,-0.520541178849593,-0.468267791070609,-0.449127662541764,-0.403315989976067,-0.389295163175704,-0.393824646881217,-0.388194074740584,-0.380526688255694,-0.374173133019725,-0.36671736006421,-0.338255548561004,-0.354775007614379,-0.360040096408319,-0.240712890710111,0.024185373937783,0.576008005016404,0.948005784695427,0
0.461945491440995,0.325041824477333,0.145968167781025,-0.201863842795072,0.496447967008781,1.09789971934892,1.78662845861478,1.56550292150344,1.65237076148809,1.46368375839182,1.2290482092825,1.28413690745972,1.55543400855198,1.65627143605746,1.58756056499366,2.23822512701681,3.05019202897293,2.56140698073434,2.99432014300299,3.85801787364648,2.81988799400499,2.82873713617035,3.13676254725596,2.83377483195248,2.45487051020052,2.59503959555439,2.15874538939388,2.09975418572323,2.08085924872318,1.70965631895621,1.36597254028262,1.20592123456827,0.942311518378098,0.703998482423188,0.501999304311706,0.450810560842903,0.26462251106695,0.206824301505378,0.193969398596322,0.10674858439582,0.023145744030068,0.054665335648353,-0.033431727441243,-0.051387300546528,-0.04320589416122,-0.147038870704666,-0.243212690363892,-0.262053832498161,0
-0.398258811118548,-0.123815064073154,-0.298968711865778,-0.386768810481642,-0.128762182657639,-0.056852531040437,0.167113910337485,0.124143708868409,0.173447771657765,0.103895941889648,0.034039035658983,0.000724162103048,0.109134072844514,-0.031904680988141,-0.077849111324865,-0.198330890270285,-0.228338844258517,-0.254077747710474,-0.019051450471783,0.415772958223039,0.283422047662724,0.123162367365651,0.144066539495503,0.389079868874329,0.379823463276505,0.264885334257146,-0.232423529586592,-0.569118745816046,-0.597500686514932,-0.691680031736693,-0.636540888928575,-0.636231959130171,-0.601095305478547,-0.571816194748295,-0.514540440417136,-0.528518963928897,-0.49484743488083,-0.490251559018567,-0.497933900056586,-0.500574876804241,-0.500927769921748,-0.546377585053855,-0.581216321983701,-0.621782353471568,-0.669319095375469,-0.632493021009771,-0.54805226926995,-0.564344585542219,0
-0.455537167788183,-0.165895397374762,-0.497601247422386,-0.476033277640675,-0.511543906943203,-0.471378979898155,-0.399149917731497,-0.229221775519534,-0.156248436266194,-0.133276351686311,-0.302809187778517,-0.402634129294764,-0.481694837061516,-0.470470006768671,-0.425235178777808,-0.389213158905679,-0.106911774879574,0.345610335243475,1.11844643580677,1.70188644310652,1.86760077906246,0.665062683904184,0.392324276502905,-0.380352022223231,-0.641693385910494,-0.344778086658763,-0.299780400543788,-0.479843066768077,-0.795269880045173,-0.831207220309064,-0.77061230085582,-0.755736721178242,-0.617393160007128,-0.611251794386108,-0.604037323795299,-0.629273030263444,-0.584799232414733,-0.587660462232129,-0.568488468650549,-0.56030438432927,-0.552363002672557,-0.592251351798219,-0.634396249243307,-0.689536596814311,-0.744487439449074,-0.696258618929141,-0.600215688765881,-0.519486905075418,0
-0.487091711582233,-0.212651323265437,-0.545273055955972,-0.501537411114685,-0.613619033419353,-0.589815108143217,-0.501077406783914,-0.415203609407925,-0.429425294260332,-0.457411819573456,-0.431132320516612,-0.446636851992707,-0.469385901438473,-0.464462262579897,-0.445669653333863,-0.490268477595006,-0.521787595257628,-0.487854458014556,-0.562855264526005,-0.567725589040802,-0.60656600368544,-0.564030063027415,-0.597305880608792,-0.607684171865691,-0.574756384396816,-0.65219311669687,-0.483716471234594,-0.432855867269146,-0.282953492995407,-0.025254117897607,0.946642805105916,1.82251495364608,2.25754837883461,1.32766518780639,1.0684680170232,0.380465903620237,0.782468090100585,0.74141112391386,1.18242236837073,1.29031853055598,2.05030330221883,1.69052385775237,2.95634587267834,2.67606269407339,3.11951304521319,1.93773838582046,1.47169143483571,0.97783833085927,0
-0.393114048543431,0.474660787327495,0.575014444583299,-0.19548780942657,-0.23083730913379,-0.352942851653093,-0.489752130222535,-0.387306334324666,-0.438845185915302,-0.449506076454257,-0.447172712108874,-0.453970639109031,-0.487849304873037,-0.488493239334994,-0.455886890611891,-0.518339399453152,-0.562263285050608,-0.538675481993704,-0.567844290343016,-0.643379323445713,-0.651065406252848,-0.670054038002345,-0.729936726407267,-0.733591208590747,-0.705720083010533,-0.773609136964021,-0.776459795010102,-0.773513063636395,-0.799036912302892,-0.704531220157832,-0.610867639836124,-0.620976032060205,-0.598650627299259,-0.620745549854471,-0.572997942276861,-0.594833458498181,-0.554354008634027,-0.559557676706307,-0.56173617595308,-0.5584309495914,-0.542133993056387,-0.593410268010708,-0.615311376854136,-0.675648929500903,-0.752484938484362,-0.738691507698683,-0.689572414087455,-0.725883208560846,0
-0.481946949007116,-0.193948952909167,-0.50554654884465,-0.482409311009178,-0.498784516133684,-0.515792527990053,-0.478426853661155,-0.387306334324666,-0.420005402605361,-0.402071617739066,-0.383011145739827,-0.402634129294764,-0.39553228770022,-0.368338355559507,-0.312845568719503,-0.243244365243319,-0.13726854222431,-0.116860982966774,-0.019051450471783,0.278650564614138,0.305671748946428,0.225259528452621,-0.114393570265627,-0.243952732437754,-0.286636247446636,-0.308611612536633,-0.387862462564737,-0.383519307795269,-0.363944686536363,-0.317159683463488,-0.439712645886449,-0.552324360245356,-0.578278309138533,-0.544795506107571,-0.500572718733839,-0.510566421200196,-0.484606768700047,-0.472079833039465,-0.463207823326745,-0.459910322788124,-0.461897931811826,-0.47013055590717,-0.49892151640777,-0.523104253387018,-0.556213548747374,-0.559381236170329,-0.542007480896061,-0.608552527382676,1
-0.487091711582233,-0.20797573067637,-0.545273055955972,-0.498349394430434,-0.613619033419353,-0.589815108143217,-0.501077406783914,-0.424502701102344,-0.438845185915302,-0.43369459021586,-0.439152516312743,-0.380632767945793,-0.370914416454135,0.040188249277151,0.816159150502562,2.21576838953029,4.12279780848692,3.65405899628603,3.43834344071699,3.31425665761119,3.47402921174589,4.17563429974076,3.61627406668121,3.51577128087987,2.45778081461416,0.884882033493663,-0.084756543257353,-0.585564265640672,-0.684142428442466,-0.605393480909043,-0.566652599732458,-0.533254451407898,-0.418559334758436,-0.341044907978868,-0.278641140877008,-0.263993742497831,-0.178217107561493,0.093779261984217,-0.019485731778774,0.237338005829692,0.372673178999593,0.546721844201057,1.66282337216998,2.10002958991918,2.35966916827984,2.87973051421808,2.36314918708386,2.02794567017648,0
-0.113924932800422,0.764547527849684,0.948443611429722,0.416611393949659,2.47415354248419,3.2593590598213,3.68927492092656,2.39312208230678,2.41538198554069,2.79184860241719,2.239592879595,1.87817366388196,2.02932803003911,1.31383001729732,1.03072113334114,1.26697123072495,1.41092659235721,1.14858251411402,0.918885403126326,1.09192820946693,0.612717626661545,0.555111895041293,0.541959076890927,0.322628932824994,0.504966553062946,0.866798796432598,0.70539136604822,0.849894679051668,0.926263861732348,1.09279927474152,1.69259332040325,3.05824504631336,3.33239188499454,1.54383069693218,0.818083672774466,0.761499463576344,0.46998938420589,0.416221748543641,0.456482002446908,0.383796521513757,0.344235081343293,0.582165365033018,0.651499267591278,1.0410522447625,1.79784825557507,1.96427675606381,1.70340609728944,1.65347849896025,0
