-0.316664200104476,-0.141526255212405,-0.221349965117601,-0.474322607491083,-0.46853985268075,-0.489320286410254,-0.57247222567274,-0.476636082844634,-0.436720517886165,-0.434823826883427,-0.367276453608108,-0.340448836082674,-0.37465482119212,-0.401768929877251,-0.33762653954492,-0.399122037263124,-0.370017051037015,-0.410752483865157,-0.434854207277735,-0.364839687519169,-0.420132669792548,-0.410712779962949,-0.477765386932415,-0.40233116297465,-0.443864265171542,-0.310261000270851,-0.282542582446581,0.050297063986194,-0.186886043860928,-0.261952064350059,-0.344505428222423,-0.149761664714058,-0.022571389385756,-0.060118810133191,-0.294080673062315,-0.400380434159753,-0.500226686907911,-0.486767016097335,-0.543198385345245,-0.358184337642537,-0.462169200679801,-0.536620642556937,-0.586705323227787,-0.603495597885653,-0.604520581147261,-0.595119953701312,-0.58101187293091,-0.563759742805945,-0.56030982351438,-0.550235653538939,-0.571075579765434,-0.549107486638855,-0.550036989957319,-0.537902656961326,-0.560403950932457,-0.579358352302592,-0.591099334878232,-0.60772663396901,-0.624507730573649,-0.652800363493744,-0.63160328757673,-0.597594365009484,-0.543722531932494,-0.637804134006162,0
-0.408101193084358,-0.152622317355695,-0.24989196617567,-0.457540692203493,-0.452788712857699,-0.452901191767793,-0.427885917357956,-0.399905938872246,-0.259222235094222,-0.286691183718859,-0.213837125155293,-0.282557151597984,-0.264879579001688,-0.115639132253347,-0.245421165675957,-0.19735465093382,-0.23425222091466,-0.209069538243778,-0.162447436318531,-0.250469463023407,-0.290605940267261,-0.333978096702811,-0.259160249592857,-0.022537148367503,-0.128951286166969,0.335333212443741,0.445201646678574,0.89767840187211,1.05068202144765,1.19394966299052,0.989631018592743,0.548573378390894,0.255205627507175,0.204436486276514,0.039522964251014,-0.034523035238271,0.208390020548244,0.390383635107592,0.342727170402655,0.693918067411141,0.459432120360021,0.397122583438519,0.157221557634464,-0.035264983615935,-0.108605503828293,-0.092666077070155,-0.134162758106577,-0.140188758889795,-0.178776709551912,-0.274020978633604,-0.303293094765842,-0.316926034847052,-0.343829953621432,-0.343328022170708,-0.369452916320728,-0.385802491736484,-0.401974556528292,-0.406811929499075,-0.410658028532437,-0.405808715821641,-0.376733125122753,-0.299749884455508,-0.180205069520291,-0.191649676891211,0
-0.477194559960134,-0.17851312902337,-0.278433967233739,-0.524668353353854,-0.480353207548039,-0.525739381052714,-0.608618802751436,-0.591731298803215,-0.501265347992326,-0.448290430807478,-0.469569339243319,-0.42149719436124,-0.451497490725422,-0.444158529525236,-0.460567038036871,-0.444978261428875,-0.463355371746133,-0.483358344288854,-0.486390623405152,-0.472482251750476,-0.501939025282204,-0.536278625297722,-0.550633766045602,-0.542255273619388,-0.565973379479437,-0.582090142466469,-0.612779459528585,-0.612620309189863,-0.575244223351069,-0.559859348492355,-0.597765228295811,-0.631838113825218,-0.642813221626137,-0.676206486703735,-0.677369958486139,-0.725959954300887,-0.773941294938186,-0.758599646023463,-0.773641448979092,-0.783649925620288,-0.752196945603307,-0.713049843903672,-0.671368643624424,-0.623951899999363,-0.608242270282863,-0.581815100270269,-0.585888807335541,-0.577042456587288,-0.562583109198367,-0.544045143215553,-0.537188061752211,-0.549294880869518,-0.540822592937571,-0.513061073451072,-0.527272049562739,-0.524857611503244,-0.528551873416355,-0.511834698248795,-0.493493888582371,-0.486109821810719,-0.467073263000153,-0.472961680679038,-0.491907890901254,-0.580147039787662,1
-0.379913849383793,-0.137827567831309,-0.154751962648774,1.56468009995113,2.61868355263727,2.52435979525332,0.566144952306182,1.05796679660312,1.24144506487402,0.817570338053375,1.57628837346089,0.805806516714181,0.437681971017075,0.30825686422651,0.195115620586866,0.059440204394384,0.181527571335051,0.291104166897243,0.330829689472459,0.133007172050622,0.070705463145383,0.210140566414537,0.214484214642852,-0.009211042591814,-0.051829740288299,0.036321156028562,0.004885810569236,0.06182606178056,-0.1092144079629,-0.146633115649816,-0.086723131719154,0.025948442905898,0.076362890603507,0.099339176743891,0.18148195885243,0.432029060634076,0.530765003339456,0.634192282567109,0.71399655070163,0.763287456755339,0.945991824014586,1.01296036172429,1.03022530401946,0.988686583298098,0.95021505525048,1.00146245802386,0.87536266365208,0.860442345971355,0.696438278783045,0.631562245815903,0.537970464303671,0.455700378177649,0.313882536682132,0.216833693549789,0.114036789418021,0.002939036237818,-0.132561408304889,-0.263701582335446,-0.415854187841294,-0.581433611154416,-0.687659743985009,-0.742506090856021,-0.732278156252593,-0.754543151083473,1
-0.478225804241862,-0.182211816404467,-0.278433967233739,-0.516277395710059,-0.480353207548039,-0.525739381052714,-0.590545514212088,-0.553366226817021,-0.436720517886165,-0.407890619035323,-0.418422896425714,-0.398340520567364,-0.363677296973077,-0.327587130493276,-0.286401331839941,-0.279895854432172,-0.319105239741132,-0.313944669966895,-0.287607304056544,-0.351384366990256,-0.297423136558066,-0.285146934628177,-0.302881277060769,-0.275733158105601,-0.328181946353536,-0.167550700618152,-0.276427084722841,-0.128402401826482,-0.197242261980666,-0.137023203258129,-0.303802960353486,-0.397557970331944,-0.296543241663716,-0.11447948747765,-0.265688874142031,-0.175495610969484,-0.168727883849023,-0.324227917790991,-0.353722977468527,-0.076082154309463,-0.179773764833231,-0.293614384098226,-0.414602835864132,-0.56940176102947,-0.606381425715062,-0.632686598683081,-0.609054245757539,-0.603607884149973,-0.598197918247495,-0.587968287891002,-0.601645438672467,-0.602889630839216,-0.592339449002528,-0.582255012069763,-0.610228260625848,-0.623884675228376,-0.652499136496771,-0.69619749423895,-0.721317727794004,-0.756914404008969,-0.710867159133337,-0.634597739039694,-0.510486361767465,-0.554090858231992,0
-0.473069582833222,-0.174814441642274,-0.268919966881049,-0.491104522778674,-0.476415422592276,-0.507529833731484,-0.554398937133392,-0.534183690823924,-0.436720517886165,-0.394424015111272,-0.392849675016911,-0.352027172979612,-0.297812151658818,-0.359379330229265,-0.358116622626912,-0.371608302763673,-0.29364933409319,-0.346213941266316,-0.398042481472437,-0.358112027254713,-0.297423136558066,-0.382809258777444,-0.375749656173955,-0.355689792759737,-0.321755150863646,-0.28987381460618,-0.392621541473916,-0.376275854405356,-0.342229315656985,-0.281171889133433,-0.317370449643132,-0.284923285960177,-0.201414126289424,-0.11447948747765,-0.03500550791473,-0.07815740391698,0.031996162039845,0.356754856147659,0.504037314946348,0.680044189542301,0.766632560706629,1.03792675814128,1.24118964336845,1.36030940503049,1.63965796762075,1.82949392449702,1.95011708307268,2.13607482134253,2.26424763883934,2.34014309507025,2.46718923455294,2.56688378083016,2.46348967172861,2.41110249279675,2.48916416165477,2.50267157835532,2.32041804934792,2.26684876838736,1.95861404778615,1.6864511910997,1.04687301302608,0.450362515780065,0.007120683144126,0.263473154715621,1
0.479112637295628,0.169163484799701,1.90978611388486,1.74089021047083,-0.047196862414133,-0.052291150700732,-0.337519474661216,-0.534183690823924,-0.485129140465786,-0.421357222959375,-0.469569339243319,-0.433075531258177,-0.451497490725422,-0.444158529525236,-0.460567038036871,-0.454149506262025,-0.463355371746133,-0.483358344288854,-0.486390623405152,-0.472482251750476,-0.501939025282204,-0.536278625297722,-0.55792060395692,-0.548918326507232,-0.572400174969326,-0.609273056686031,-0.631125952699807,-0.652971801470145,-0.683984513608308,-0.694398121975973,-0.715350135472741,-0.739967410822114,-0.722721678540542,-0.741439299517087,-0.773192279842095,-0.796446242166494,-0.80739530258633,-0.811845212710024,-0.827411497160323,-0.846082376030067,-0.803715031872614,-0.791277886010243,-0.758807810591442,-0.7114594145969,-0.665928451884694,-0.648339367425485,-0.622465815370275,-0.606559598323605,-0.597061275405501,-0.582367349979367,-0.592640363955667,-0.57852838085299,-0.566092378703851,-0.566795657524755,-0.599184293502609,-0.631707748070388,-0.650825465891904,-0.682082899755095,-0.693344229378847,-0.730183394298832,-0.692997449469125,-0.63436840297505,-0.527265960115605,-0.523986997626545,0
-0.477538308054043,-0.174814441642274,-0.221349965117601,-0.474322607491083,-0.464602067724988,-0.507529833731484,-0.518252360054696,-0.361540866886052,-0.09786015982882,0.049973914382432,0.387133577951568,0.203732998073409,0.218131486636212,0.117503665810574,0.18487057904587,0.151152652725886,0.291836495809465,0.331440756021518,0.161495750768089,0.455934864744541,0.595629577537337,0.600789863011607,0.877586464572845,1.156823212781,1.32993129003789,1.47021988111045,1.46648976654329,1.39918980592704,1.25780638384239,1.54951642148293,1.33786324369365,1.93623268985106,1.86479025964019,2.00196288379998,2.05534068759113,2.55668716629736,2.73568823469444,2.84248210093606,2.98514096673743,3.20740227464927,2.89986294770978,2.80388319803643,2.5569409177293,2.41949127002925,2.41469973010987,2.50021506510901,2.22993119453839,2.11688867921392,1.85922390614234,1.7717952901423,1.69038305240368,1.69418884863126,1.56899510043272,1.56830112949821,1.65445944037851,1.749635625038,1.74261913738778,1.84144653154662,1.71583233250582,1.61872302633547,1.11202255664248,0.535784466458109,0.077312273902814,0.27773981374237,0
3.12631670849139,-0.182211816404467,-0.268919966881049,-0.524668353353854,-0.476415422592276,-0.525739381052714,-0.608618802751436,-0.591731298803215,-0.501265347992326,-0.448290430807478,-0.469569339243319,-0.433075531258177,-0.451497490725422,-0.444158529525236,-0.460567038036871,-0.444978261428875,-0.446384767980839,-0.475291026463999,-0.486390623405152,-0.465754591486019,-0.501939025282204,-0.522326864704969,-0.550633766045602,-0.548918326507232,-0.565973379479437,-0.59568159957625,-0.625010454976066,-0.658736300367328,-0.683984513608308,-0.684788209584286,-0.719872631902623,-0.739967410822114,-0.71891651392557,-0.745063344673384,-0.77674125470713,-0.796446242166494,-0.801312755741213,-0.817450009203347,-0.832532454129964,-0.848394689008206,-0.80180695460338,-0.794606738865841,-0.762971580447015,-0.716005259511058,-0.674302252439798,-0.659296305545167,-0.631610067378958,-0.618858407380404,-0.614868679930065,-0.603886743008278,-0.616811880300762,-0.621816448136208,-0.621099536670228,-0.618717765548334,-0.649598738843807,-0.663260808533169,-0.680951536779505,-0.712713024897895,-0.722478035212487,-0.718042760508648,-0.615864440576137,-0.457401228692985,-0.190044042765756,-0.042699649338434,0
-0.458288414795121,0.490949286955096,1.64339410400955,0.389946029819815,-0.153517056219728,0.120699548850954,1.09027031994727,1.57589526841673,1.24144506487402,0.817570338053375,0.169761195976746,0.215311334970347,-0.001418997744652,0.01152966669061,-0.020030251774048,0.013583980228634,-0.157884503970835,-0.015453910447254,-0.169809781479591,-0.115916257734274,-0.14062762186956,-0.138653448404276,-0.127997167189122,-0.182450417675775,-0.071110126757966,-0.072410500849686,-0.105193148458098,-0.214869885284229,-0.254201461639219,-0.141828159453972,-0.046020663850217,-0.149761664714058,-0.102479846300161,0.005114002680161,0.01113116533073,0.156796888968375,0.202307473703126,0.048491049014937,0.148130805556295,0.136650639679413,0.323958634244437,0.525283418379072,0.790114575681454,0.969366742412928,1.23492427412403,1.46400177436189,1.5075352858524,1.54769979606527,1.49890812523042,1.62823440788094,1.8176389766911,1.94005007926149,2.01002964869614,2.1011690882289,2.24375203725974,2.39882028637761,2.34054991576645,2.36917957839531,2.08422993787406,1.83134623295169,1.14005078484662,0.490794463976693,0.011450424081362,0.257179580810397,0
-0.311851726789745,-0.163718379498984,-0.221349965117601,1.09478647189861,3.04396432785965,0.539519137239246,1.05412374286858,0.655133540748083,-0.11399636735536,0.198106557547,0.566146127813187,0.180576324279533,0.152266341321953,-0.062652132693365,-0.040520334856039,-0.050614733603418,-0.081516787027011,-0.209069538243778,-0.007838187936281,-0.149554559056557,-0.147444818160364,-0.145629328700652,-0.004120922696706,-0.049189359918882,-0.103244104207413,-0.004453215300781,-0.031807175773209,-0.001583426088454,0.051306972893024,-0.084168685103851,0.048951761177304,0.120561577778182,0.045921573683733,-0.038374539195407,0.202775808042642,0.264204565715966,0.263132942154298,0.236251731541231,0.26847329434286,0.432626700881326,0.339223252398305,0.463699640550494,0.450073370809716,0.489780103969285,0.553855162308866,0.531879395751752,0.508373349703583,0.482130979384224,0.452438948701784,0.409293446585783,0.319715890246482,0.323774839790701,0.207777358878968,0.161286633426002,0.073991870459712,-0.010164610772552,-0.134856727991564,-0.261082379235349,-0.404553802548246,-0.56480778772958,-0.674885116828362,-0.732059833111515,-0.727732076445803,-0.751927903138964,0
-0.464475880485489,-0.152622317355695,-0.211835964764912,-0.465931649847288,-0.452788712857699,-0.462005965428408,-0.482105782976,-0.265628186920568,-0.291494650147303,-0.286691183718859,-0.316130010790503,-0.282557151597984,-0.275857103220731,-0.221613131373311,-0.276156290298945,-0.151498426768069,-0.319105239741132,-0.192934902594068,-0.280244958895484,-0.311018405403516,-0.256519958813238,-0.222364011960791,-0.19357870839099,-0.209102629227154,-0.167512059106305,-0.249099443276837,-0.203041112037951,-0.312866366536342,-0.264557679758956,-0.281171889133433,-0.276667981774194,-0.176793988963282,-0.235660607824169,-0.252193203416949,-0.240846050086784,-0.249338388733453,-0.156562790158789,-0.198119996691241,-0.253864316560527,-0.291127261276478,-0.175957610294763,0.242330925653176,0.445909600954144,1.01482519155451,0.642245279279413,0.574141871356242,0.616275523406048,0.369473888423947,0.389544711444813,0.275165722912435,-0.099494035385622,-0.291253025246183,-0.322050469756572,-0.320085682234076,-0.337585591339167,-0.335082902810774,-0.324794432063867,-0.263083159381257,-0.163815237287414,0.067135617702187,0.478797685495286,1.19902436540677,2.15502781355237,2.54502420434087,1
0.56573715696078,0.03231205169913,0.216294051106118,-0.037992810013737,-0.267712819936849,0.20264251179649,0.837244280396401,1.01960172461692,0.918720914343214,0.884903357673634,0.885811395423219,0.852119864301933,0.920693036654975,0.986490458594282,1.05569911003052,0.9215372187105,0.911263533242708,0.839681778987394,1.05970186041736,1.0210583269589,1.03874733643964,1.06817384286882,1.62084393152734,1.2900842705379,1.37491885846711,1.61293018076315,1.68053218687422,1.67588575299183,1.51153372777595,1.57354120246215,1.30620576868448,1.46767240286451,1.27879490893455,1.37500307176055,1.13615619754695,1.17381332817213,1.00216238383604,0.959270479179798,0.875306695245323,0.73553970101766,0.633067151860278,0.515296859812275,0.386228899690941,0.313628613545672,0.176103715045261,0.160126138119665,0.069449253286776,-0.002442097453648,-0.091634091665747,-0.141956758401384,-0.220825568411986,-0.267453957951946,-0.30557624478187,-0.334478874396669,-0.383363256590456,-0.42276651091499,-0.470021221406159,-0.514162878782214,-0.553401065080115,-0.610362183657435,-0.62787955232793,-0.6217319858132,-0.590084248032511,-0.656516334415331,0
-0.478913300429681,-0.182211816404467,-0.278433967233739,-0.524668353353854,-0.484290992503801,-0.525739381052714,-0.608618802751436,-0.591731298803215,-0.501265347992326,-0.448290430807478,-0.469569339243319,-0.433075531258177,-0.451497490725422,-0.444158529525236,-0.460567038036871,-0.454149506262025,-0.463355371746133,-0.483358344288854,-0.486390623405152,-0.472482251750476,-0.501939025282204,-0.536278625297722,-0.55792060395692,-0.548918326507232,-0.572400174969326,-0.609273056686031,-0.637241450423548,-0.664500799264511,-0.673628295488571,-0.689593165780129,-0.719872631902623,-0.730956636072372,-0.715111349310598,-0.741439299517087,-0.762545355246989,-0.796446242166494,-0.78610638862842,-0.797833221476719,-0.786443841403195,-0.68653278053841,-0.216027232948669,0.080881562156636,0.58331400618803,0.573878234881203,-0.15977872944282,-0.605294253383875,-0.584669573734383,-0.571139028240024,-0.547427871305121,-0.547877363891935,-0.544771282566359,-0.543485659718957,-0.496007116523339,-0.508369958968449,-0.525838862989495,-0.5289647247453,-0.440612437920644,-0.491608629864713,-0.49990080345834,-0.528674091315473,-0.397820226432529,-0.5398188769242,-0.566313644297006,-0.5942806556777,0
