-0.492871048078485,-0.51451633529068,-0.482260056188864,1.62058137226299,3.74181003311511,6.01599367937968,7.74653160824054,4.93353685560177,6.26120483341426,9.20492719616296,5.84086470340316,0.178754705142175,-0.580073855419665,-0.633490833800624,-0.672964279133694,-0.716009360993756,-0.692670614231725,-0.718792953958938,-0.739981381449835,-0.757436658240338,-0.687832417163254,-0.622390715098628,-0.54181005406967,-0.457980592796152,-0.443605080823991,-0.415120859718222,-0.277190832340248,-0.214640364111387,0.013043651118265,1.04872793377482,1.82541318218892,2.30385463044208,0
-0.361664186324154,0.774667644722404,2.37551038230051,0.492239639052285,-0.107493527611112,0.234194000012022,0.032761297172174,-0.200577187114859,-0.19543168221512,-0.277740600458629,-0.227857884367237,-0.217667948282455,-0.181467149358766,-0.322001070297859,-0.281304703082007,-0.27456264965496,-0.223986751386817,-0.13695744198097,-0.061039461746836,0.070248016922812,0.105451013482681,0.23984001462182,0.344425383305592,0.353749369002782,0.321624134780805,0.228708496126968,0.125515699635628,-0.015024902701063,-0.222467207353579,-0.500529786647864,-0.716885786819757,-0.746793471132363,0
-0.370889668791256,1.13900224776958,2.05155259979969,0.683484000613422,-0.339649968044016,0.030130481916692,-0.0991920082203,-0.260045689540148,-0.329857426196994,-0.378352460369733,-0.383285005357864,-0.410522212110654,-0.455087006909044,-0.497403073046989,-0.550888567117584,-0.520577223161476,-0.526363437093209,-0.519006061291805,-0.440535381930171,-0.357779676492408,-0.242228134490113,-0.096978719592313,0.058998518636688,0.130797862603277,0.191280147282885,0.157720297700716,0.054159249171933,-0.035119921290289,-0.219745859337366,-0.485478114850873,-0.706847789463135,-0.745213199829565,0
-0.366447769825614,0.163706541150986,2.71393056580583,0.35836858595949,0.124662912821792,0.00539551002635,-0.082697845046241,0.176056661578639,0.283460030720306,0.304370874741332,0.07593148847808,-0.264095826611466,-0.326722135465704,-0.349218622448586,-0.349972291091069,-0.306751472356747,-0.273122962814106,-0.186027906846582,0.014563241102188,0.165228225548092,0.316574010313706,0.397526687943043,0.584064130253998,0.546261001834826,0.462635660897481,0.380766057253022,0.218584027334429,0.027352599600572,-0.212371213949917,-0.509780071507542,-0.726416202423252,-0.748974779087565,1
-0.469636499642822,2.06385162473549,0.683409464773905,4.86217330072425,7.83075895170755,9.8189956075199,7.84549658728489,8.17952594631546,4.80772647661025,2.52501835420785,2.8135682786539,0.057327946435532,-0.586829901285104,-0.642563351184199,-0.688223743135708,-0.711410957750643,-0.705899594231379,-0.755595802608147,-0.768147094275942,-0.780873333095926,-0.71029231044315,-0.657712529922582,-0.540954201401998,-0.524893468025523,-0.424270167077497,-0.421946648028439,-0.26048000547952,-0.181828387263664,0.440814630888241,0.919319748459385,2.46635257114158,2.21050249639091,0
-0.470319868714459,-0.49209574433393,-0.496722457193364,-0.588291003768134,-0.474450481843767,-0.421282755082066,-0.418079162918778,-0.428539779745134,-0.460082365679434,-0.453811355303061,-0.48219317326099,-0.503377968768676,-0.553049671957909,-0.482282210741029,-0.438985831102816,-0.449301972893233,-0.405412762810652,-0.149225058197373,0.548229378860004,0.11958838503984,-0.527917977010393,-0.665912236935286,-0.609850341149664,-0.590160944683681,-0.575115830358338,-0.57442425766589,-0.573167630716581,-0.608754843084593,-0.658152947384451,-0.720929266532375,-0.676764100781516,-0.62447858915225,0
-0.36268923993161,1.98537955638687,1.75941209950877,0.339244149803376,-0.219827289110904,0.252745228929779,-0.044211464306769,-0.160931518831333,-0.203833291213987,-0.231027951214188,-0.252584926343018,-0.196239696745989,-0.194979241089644,-0.222203379078527,-0.281304703082007,-0.25616903668251,-0.154062142817214,-0.096649560127075,0.10647240927159,0.184964372794903,0.330049946281644,0.424018049061008,0.608028004948838,0.589589830876796,0.448467836169446,0.32605473864344,0.19510348594253,0.021828323272537,-0.216775227533408,-0.505958607451587,-0.727382122923606,-0.748421867214988,0
-0.426584248129682,-0.486490596594743,-0.502507417595165,-0.559604349533964,-0.324672133177377,-0.309975381575523,-0.374094727787953,-0.393849819997049,-0.32565662169756,-0.302893565436405,-0.291441706590675,-0.342666082245177,-0.319966089600265,-0.309904380453091,-0.082931671055828,-0.102122528038243,-0.371395385668683,-0.34550691765982,-0.181114342742344,-0.160418204024295,-0.332067707609697,-0.422444013327317,-0.536247011729797,-0.482661571364363,-0.453605898279075,-0.44210897657554,-0.420940536394033,-0.430494973385329,-0.455921474576529,-0.533155935203576,-0.590183532638004,-0.627794491101417,0
0.435485835740568,-0.452859710159619,-0.496722457193364,-0.550042131455907,-0.42951697724385,-0.396547783191723,-0.374094727787953,-0.388894111461608,-0.397070298187931,-0.421471828903064,-0.485725607828959,-0.38552258531811,-0.215247378685961,-0.373412002138121,-0.487307467109193,-0.633238102617732,-0.635974985661776,-0.645187256660521,-0.742946193326267,-0.787040879110555,-0.762399262852509,-0.706280025305519,-0.629107026172304,-0.566851131591482,-0.549113704975121,-0.536199843128678,-0.51736322714882,-0.532453093533619,-0.56209559450681,-0.647310198535211,-0.691158210198559,-0.736665820455941,0
3.0931081553374,-0.508911187551492,-0.522754779001466,-0.607415439924248,-0.481939399277086,-0.45838521291758,-0.45656554365825,-0.463229739493219,-0.481086388176602,-0.482557600991948,-0.531647257212553,-0.56051997286592,-0.603720015948702,-0.663732558412543,-0.69839671913705,-0.743599780452431,-0.745586534230343,-0.799408717666729,-0.82299611398994,-0.853650376068543,-0.808217445143498,-0.744755573595897,-0.668904175219093,-0.625262780869581,-0.601617996614309,-0.597841962176326,-0.595977299497284,-0.605269729159524,-0.595354206521754,-0.576480054166627,-0.3453510952247,-0.104814139194351,1
-0.386265472903091,-0.318336164419123,-0.42730293237176,-0.167553408333635,-0.204849454244265,-0.099728120507608,-0.181662824090596,-0.165887227366774,-0.199632486714554,-0.266960758325296,-0.323233617702394,-0.310523704940477,-0.323344112532984,-0.391557036905272,-0.45424529510483,-0.453900376136346,-0.509354748522225,-0.490965795654312,-0.508726055088115,-0.507034290046419,-0.544987495903114,-0.46659628185726,-0.419851048926286,-0.391616183757185,-0.35193092081906,-0.323340259977773,-0.315857490112883,-0.362906008647027,-0.397381331754473,-0.438737032205478,-0.493004354455312,-0.57772588864574,0
-0.492187679006848,-0.508911187551492,-0.519862298800566,-0.597853221846191,-0.451983729543808,-0.452201469944994,-0.44007138048419,-0.46818544802866,-0.460082365679434,-0.464591197436394,-0.485725607828959,-0.531948970817298,-0.411172708783691,-0.270590138457597,-0.026980303048444,0.001341544931788,-0.031221614248993,-0.175512807232522,-0.504278837273466,-0.568709750192704,-0.221565032672608,-0.484257189269237,-0.573904529107403,-0.569319229448303,-0.573282347158239,-0.588285858542022,-0.583169731465339,-0.612462411089986,-0.674460261832752,-0.739248875558275,-0.666892772060249,-0.572432685960202,0
-0.492187679006848,-0.51451633529068,-0.516969818599666,-0.616977658002305,-0.466961564410447,-0.45838521291758,-0.445569434875543,-0.443406905351456,-0.451680756680567,-0.468184478147505,-0.521049953508647,-0.553377222353764,-0.580073855419665,-0.439943796284343,-0.281304703082007,-0.290657061005853,0.000905908607312,0.164475413622073,0.595666368882921,0.730175440488066,0.321964384700881,0.584227709155371,-0.171653775301152,-0.587418613731657,-0.56544837348509,-0.574109221282342,-0.564019367836621,-0.561335048295625,-0.48384125880394,-0.236231371479907,0.500674049532578,0.929240912566926,0
-0.492871048078485,-0.51451633529068,-0.516969818599666,-0.588291003768134,-0.474450481843767,-0.433650241027237,-0.324612238265776,-0.364115568784404,-0.329857426196994,-0.306486846147516,-0.397414743629739,-0.28909545340401,0.288078038289243,2.0791918638885,3.58188293342781,0.187576876277842,-0.704009739945714,-0.75734831921049,-0.765182282399509,-0.801842989545663,-0.758805679927726,-0.703757038532379,-0.628251173504631,-0.581933951827611,-0.547113541484104,-0.53777502504642,-0.497541990908905,-0.445399396767006,-0.357849077747952,-0.321336121138283,-0.449072017345085,-0.611870419933005,0
-0.226015425604182,-0.340756755375873,-0.485152536389764,-0.54047991337785,-0.399561307510572,-0.334710353465866,-0.29712196630901,-0.378982694390726,-0.430676734183399,-0.399912144636398,-0.383285005357864,-0.346237457501255,-0.120662736569815,-0.385508691982889,-0.479677735108186,-0.644734110725513,-0.626525714233451,-0.55405639333867,-0.166290283360183,-0.281302105911014,-0.658185358033791,-0.664019996855431,-0.618408867826393,-0.557527206354602,-0.543613255374825,-0.538195073557818,-0.523523057487994,-0.532675547613942,-0.56602181416379,-0.652494190165434,-0.666335947301222,-0.580689747368565,0
-0.454944064602624,-0.464070005637994,-0.470690135385263,-0.454419950675339,-0.294716463444099,-0.37181281130138,-0.374094727787953,-0.369071277319845,-0.367664666691896,-0.450218074591951,-0.510452649804741,-0.439093214159276,-0.387526548254654,-0.415750416594808,-0.339799315089726,-0.502183610189026,-0.660543091375421,-0.77837851843861,-0.797795213040265,-0.557608167366373,-0.474912628869838,-0.508856310307347,-0.614985457155701,-0.553139476831365,-0.537779445192693,-0.594061525573744,-0.581157113631747,-0.605825864360333,-0.673691636820539,-0.747285659297121,-0.703003047079373,-0.519210341139557,0
-0.492187679006848,-0.503306039812305,-0.505399897796065,-0.578728785690077,-0.294716463444099,0.252745228929779,0.961932489310843,1.3753381271553,2.98457732385609,1.93931359829678,1.53482696504919,0.818030875980094,0.4367110473289,-0.325025242759051,-0.553431811117919,-0.607946884780613,-0.535812708521534,-0.576839109169133,-0.533926956037789,-0.62175064591851,-0.449757548396354,-0.385229958423509,-0.292756927776864,-0.349110054000822,-0.222086974193894,-0.172857880769461,-0.105752385969782,-0.222685786683088,-0.07509894149848,-0.157045100972258,-0.445931828738051,-0.612701618575887,0
-0.492871048078485,-0.469675153377181,-0.259539080719551,0.865166144096501,0.514086619354406,0.246561485957193,0.379138723827418,0.349506460319065,0.28766083521974,1.01584045554128,1.65139730579216,4.50369014025234,5.02406618996196,4.04187979120204,2.52897991728886,-0.095224923173574,-0.734247408516354,-0.77837851843861,-0.802242430854913,-0.812944572371994,-0.787554343325993,-0.702495545145809,-0.621404352163248,-0.579740087065992,-0.53027883210138,-0.526118678855128,-0.483819596588964,-0.348594796146212,-0.211124795011194,0.564051328215696,0.905595499128112,0.942556306811454,0
2.12409081175594,-0.379992789550184,-0.514077338398766,-0.483106604909509,-0.354627802910655,-0.322342867520694,-0.38509083657066,-0.230311438327504,-0.397070298187931,-0.435844951747507,-0.475128304125053,-0.52837759556122,-0.502379327967117,-0.545789832426059,-0.583950739121947,-0.702214151264418,-0.702119885660049,-0.746833219596431,-0.797795213040265,-0.833914228821731,-0.777671990282839,-0.73087914634363,-0.659917722208527,-0.625811247059985,-0.605618323596342,-0.611598550924608,-0.614578767353204,-0.639008598008595,-0.704374316362121,-0.765168833709387,-0.575012898897147,-0.059136922897889,1
-0.394807586298556,0.774667644722404,0.142515667205573,1.30502817568711,0.236996674321585,0.13525411245065,-0.02771730113271,0.071986782334383,0.023010151755425,-0.026210950680868,0.005282797118704,-0.1462404431609,-0.029456117386389,-0.074018928480124,-0.136339795062876,-0.159602568577148,0.208789880030456,0.329211974242341,0.271019468413583,0.563651698093095,0.277942993872284,-0.146176961668534,-0.115595425568578,-0.006044451902691,0.112773730260481,0.433377133305614,0.738571289431404,1.20624799827518,1.58872492615482,1.71200209902977,0.873875427481187,0.271782663673902,1
3.0931081553374,-0.51451633529068,-0.519862298800566,-0.607415439924248,-0.466961564410447,-0.45838521291758,-0.45656554365825,-0.463229739493219,-0.476885583677169,-0.486150881703059,-0.531647257212553,-0.564091348121998,-0.603720015948702,-0.663732558412543,-0.700939963137386,-0.741300578830874,-0.743696679944678,-0.795903684462042,-0.817066490237075,-0.849949848459766,-0.801928675025127,-0.737817359969763,-0.657350164205509,-0.61347075777588,-0.585950049268011,-0.57242902723675,-0.562128726841429,-0.560408156294277,-0.605865672904991,-0.60275128895798,-0.425067945930401,-0.093400719943855,0
1.81349956869686,-0.452859710159619,-0.493829976992464,-0.550042131455907,-0.437005894677169,-0.41509901210948,-0.423577217310131,-0.438451196816015,-0.468483974678301,-0.471777758858616,-0.510452649804741,-0.492663843000443,-0.515891419697995,-0.600224936727513,-0.634815619128659,-0.683820538291969,-0.6832213428034,-0.718792953958938,-0.742946193326267,-0.750035603022783,-0.704003540324779,-0.650143569603163,-0.566201855098347,-0.538879355880843,-0.5166110482461,-0.522443254380396,-0.511203396809647,-0.516473475430378,-0.548031834148211,-0.534646199737932,-0.401991915780763,-0.101539561784382,0
-0.466219654284637,-0.441649414681245,-0.456227734380762,-0.406608860285055,-0.309694298310738,-0.32852661049328,-0.253137531178186,-0.190665770043977,-0.304652599200393,-0.259774196903075,-0.263182230046925,-0.203382447258144,-0.228759470416839,-0.058898066174165,0.117984604970687,0.725590055722,1.29734594857347,1.84864386847396,2.07807230709908,2.07963450848879,1.30031733597316,0.840310866629037,0.622577500299277,0.345796609241914,0.202447726774395,0.281424584307409,0.400817423903249,0.806868772734313,1.46898561344143,2.32404309854292,2.71406004251477,2.05192873138374,1
3.0931081553374,-0.51451633529068,-0.516969818599666,-0.616977658002305,-0.474450481843767,-0.452201469944994,-0.45656554365825,-0.46818544802866,-0.481086388176602,-0.48974416241417,-0.531647257212553,-0.567662723378075,-0.593585947150543,-0.663732558412543,-0.703483207137721,-0.741300578830874,-0.745586534230343,-0.801161234269072,-0.82299611398994,-0.851183357662691,-0.808217445143498,-0.745386320289182,-0.671899659555948,-0.631844375154437,-0.6126188958149,-0.616219084549985,-0.604942597119645,-0.616058752055216,-0.667085616445304,-0.694019346940584,-0.462367628938196,-0.08070048592842,0
-0.488770833648662,-0.497700892073118,-0.519862298800566,-0.597853221846191,-0.466961564410447,-0.427466498054652,-0.44007138048419,-0.40376123706793,-0.367664666691896,-0.342419653258625,-0.39388230906177,-0.299809579172244,-0.036212163251828,0.186059903182379,0.329073856998544,0.504866700052602,0.477149188594879,0.211793361885342,-0.376791926586877,-0.641486793165321,-0.690527604356841,-0.682311650960693,-0.612845825486519,-0.571513094209921,-0.545113377993087,-0.53987526760341,-0.526999397382379,-0.546986760114757,-0.583907925934475,-0.634366186579666,-0.602566254660192,-0.614205517945481,0
0.139587027721687,-0.251074391548876,-0.378130768956458,-0.167553408333635,-0.107493527611112,-0.093544377535022,-0.192658932873302,-0.279868523681911,-0.275246967704358,-0.299300284725294,-0.376220136221926,-0.410522212110654,-0.478733167438081,-0.5306689701201,-0.566148031119597,-0.589553271808163,-0.588728628520153,-0.54879884353164,-0.44498259974482,-0.391084424971402,-0.038292303508655,-0.010566422612283,-0.19946898700052,-0.373791032569033,-0.414602710204249,-0.384562330514022,-0.350071993283936,-0.322048609227603,-0.312770259464112,-0.363606410180611,-0.508690145796358,-0.608686338032929,1
0.10063499063837,2.64118184187178,0.94084020265402,1.29546595760906,0.581486876254281,0.438257518107351,0.494597866045832,0.428797796886117,0.41788577470218,0.455288664607989,0.57400476256168,0.10732720002062,0.115798868720549,0.019730417816825,-0.082931671055828,-0.150405762090923,-0.101146222818596,-0.070361811091926,0.211723230884937,-0.061737467790239,-0.096688026036385,-0.02570434325112,-0.006474210440287,0.088565965942117,0.15661064677193,0.32615975077129,0.457597642178206,0.734941953429702,1.02127193065187,1.21680848375677,0.817344456707517,0.326458167607149,0
