-0.522486316653045,-0.579859720658208,-0.432721607206892,0.531918612727636,0.576950330696327,0.494922966044738,0.387193031067613,0.263407354409095,0.542236373281474,0.688354318601558,0.766462975443327,-0.207268457782018,-0.471764191342883,-0.445719321376769,0.216230386525381,2.29904988801638,0
-0.523168294591131,-0.592028796073284,-0.453412600743947,-0.420566759859955,-0.409210960150385,-0.325141400923313,0.115107520995671,1.93227474022312,4.33759707838131,4.95837608615484,4.07251812465859,4.54129261113143,3.59773754682781,3.54650015310018,2.14404898426597,0.222275698421117,0
-0.519417415931661,-0.545786309495995,-0.408582114746993,-0.412607272066744,-0.425116787422106,-0.190949049964905,0.111809514812981,0.36550573677385,1.48778359901904,1.30183125006097,-0.009227738027654,-0.424241016341107,-0.448436043228875,-0.419838847603724,-0.018247874737758,1.10159194963961,1
-0.241852395130936,-0.397323589432064,-0.15339319445664,-0.221579565029678,-0.277987885158685,-0.258045225444109,-0.288898236383879,-0.441197531293352,-0.358150387943251,0.318739678129975,0.088443420623158,-0.473911455114108,-0.516934206666127,-0.521715699152587,-0.462572221769464,-0.598810949142979,0
-0.523168294591131,-0.5944626111563,-0.474103594281003,-0.463017361423747,-0.494704781735886,-0.286001965227111,0.82582785336541,0.685666096288021,0.272214429215125,-0.678247181036794,-0.779618466145491,-0.636850630953918,-0.605723335498942,-0.643773296141308,-0.719076230655073,-0.545137184249801,0
-0.523168294591131,-0.592028796073284,-0.467206596435318,-0.457711036228273,-0.482775411282095,-0.492881839621324,-0.368050384768443,0.35542194592301,1.60632981836524,2.50029977414646,2.7369218156661,3.17804043345623,3.58358556777804,3.47022573979591,2.29772082097788,0.223124244233496,0
-0.518394449024533,-0.355948733020805,2.07088861077684,3.6467315024709,3.97085622479983,2.34379535702725,1.0303042366922,0.034001112552485,0.63443898832852,1.60961186233336,3.40358425901524,3.73230212016982,4.70411212815723,3.65426209000119,2.62079614834402,0.186116159949059,0
-0.523168294591131,-0.596896426239315,-0.101665710614001,2.26178062645217,3.98676205207155,-0.485426709012523,-0.63518888556635,-0.733627465967712,-0.745777708345118,-0.755366025195338,-0.58541185999097,-0.363663217702413,-0.101292520601595,-0.035292542132616,-0.209992175724269,-0.617752233232188,0
-0.493161265315377,-0.463036596673476,-0.098217211691158,-0.115453061120197,-0.204423434026975,-0.27109170400951,-0.348262347672302,-0.385736681613731,-0.378848934178302,-0.326001649609928,0.253878677717749,0.566986287145773,0.740007092407445,1.0628087774732,1.52868854890191,0.354456162260363,0
3.0548289575735,-0.5944626111563,-0.463758097512475,-0.468323686619221,-0.492716553326921,-0.571160711013728,-0.653327919571146,-0.752534573813037,-0.800346602964798,-0.866528323081529,-0.789461296087045,-0.649436046183564,-0.616062680923433,-0.603041091223659,-0.71903326755828,-0.126798540586563,0
-0.289249861827866,2.45024005769578,0.270772173053001,0.014551906168917,-0.174600007892497,-0.267364138705109,-0.257567177648322,0.230635034143865,0.04641210665093,0.113089427040523,0.430292475900998,0.658775915553988,0.488631756774511,0.142928231602624,-0.409297981746324,-0.754537632915687,1
-0.246626240697533,1.7346984232893,0.105244224756556,-0.179128963465886,-0.305823082884197,-0.390373793750317,-0.453798545518389,-0.492876959403907,-0.405192538477458,-0.203723121935119,0.204664528009976,0.478552769465464,0.413929986082565,0.153609429820506,-0.39631596599875,-0.753331975301264,0
-0.308686233063297,1.9586094109267,-0.022350235388621,-0.176475800868149,-0.315764224929023,-0.401556489663518,-0.463692564066459,-0.492876959403907,-0.390139050306512,-0.20858647246764,0.117214769683087,0.345482979104012,0.330052046326383,0.07425345607594,-0.40637649116441,-0.749957245612949,0
-0.056695384940772,2.644945264337,0.570791579340308,0.271908678149408,0.079893228455041,0.04202378156011,0.059041415889938,0.01509400470716,0.12356123352703,0.35347789621941,0.555599272464637,0.517148042836377,0.394155987958226,0.115333205404149,-0.41413133013552,-0.753540869494159,0
-0.522827305622088,-0.596896426239315,-0.477552093203846,-0.470976849216958,-0.496693010144851,-0.567433145709328,-0.653327919571146,-0.744971730674907,-0.770239626622906,-0.278757673008297,0.052857804680614,-0.585334331280569,-0.516094134850387,-0.473407026084727,-0.517443256890072,-0.65197428964465,0
-0.493843243253462,-0.348647287771759,0.043171244145389,0.051696182537235,0.06001094436539,0.04015999890791,-0.038249766499423,-0.162632809038896,-0.039204607321327,1.64296055169922,-0.311705473539276,-0.374402772031711,-0.376125246166342,-0.290830362403801,-0.224449257795065,-0.611304767234198,1
-0.317892935227449,2.33585074879406,0.205250693518992,-0.102187248131512,-0.194482291982149,-0.323277618271113,-0.267461196196392,-0.148767596618991,0.164958325997132,0.876635460646293,0.868298408300181,0.971397629858382,0.659747923549834,0.204744797427587,-0.419086407298963,-0.758082349674496,0
-0.522827305622088,-0.596896426239315,-0.474103594281003,-0.465670524021484,-0.490728324917955,-0.565569363057128,-0.640135894840385,-0.724804148973227,-0.663924366415598,0.205493087158419,-0.092513222148501,-0.51535942260374,-0.461360225009489,-0.479176263300025,-0.603748957830786,-0.647073381762126,0
-0.434852151609082,1.56676518256124,5.4504175551626,7.07461757874713,4.56533651908041,4.00442570013756,-0.602208823739448,-0.750013626100327,-0.785293114793852,-0.840127277333559,-0.752739968997399,-0.601779273847306,-0.500197391260232,-0.321367931278352,0.658241886846405,2.26918542931291,0
2.8758097488261,-0.543352494412979,-0.39133962013278,-0.359544020112003,-0.359505249926256,-0.539476405926327,-0.610453839196173,-0.697073724133417,-0.750481923398539,-0.836653455524615,-0.758797095115279,-0.627789131988573,-0.583299880109578,-0.562517412952347,-0.634002138489088,-0.1333520748111,1
0.363403024919786,1.25767066701831,1.56395926911898,1.15010549800036,1.06207806248382,1.21993441775058,0.41852408980317,0.01761495241987,-0.204792977201736,-0.118961869796899,0.08049344259344,-0.513010145094206,-0.529535283902225,-0.469607207195936,0.216967919686991,2.30034216029615,0
-0.522827305622088,-0.592028796073284,-0.474103594281003,-0.447098385837325,-0.474822497646234,-0.567433145709328,-0.595612811374068,-0.627747662033892,-0.643225820180547,-0.050874962341607,-0.26741273880228,-0.616378355513695,-0.587047892825955,-0.624913219461577,-0.720229073752348,-0.70464434341587,0
-0.523168294591131,-0.596896426239315,-0.47065509535816,-0.465670524021484,-0.496693010144851,-0.574888276318129,-0.640135894840385,-0.429853266586157,2.05887530650431,2.0063223129147,-0.050113339323343,0.555239899598104,1.19474442835833,1.7439726525437,1.84645793381413,0.315093270710567,1
-0.523168294591131,-0.596896426239315,-0.477552093203846,-0.470976849216958,-0.496693010144851,-0.567433145709328,-0.633539882475005,-0.723543675116872,-0.568899222336499,-0.200249300126176,0.092229124446832,0.423009136918629,-0.087140541551823,0.287854250806202,2.02762615247347,2.16603106832539,0
-0.523168294591131,-0.5944626111563,-0.474103594281003,-0.022592370199402,2.18940357036706,5.08169207310923,6.05151864983804,1.93857710950489,-0.760831196516064,-0.819284346479898,-0.728890034908247,-0.558149834384535,-0.472281158614107,-0.182859898856451,0.987754518215339,2.24472118656278,0
-0.522486316653045,-0.5944626111563,-0.477552093203846,-0.470976849216958,-0.496693010144851,-0.576752058970329,-0.654976922662491,-0.755055521525747,-0.693090499746806,-0.6963110544433,-0.150055920268359,-0.3712144668402,-0.601975322782564,-0.620117106595847,-0.671043488440661,-0.548741188052269,0
3.05516994654254,-0.592028796073284,-0.47065509535816,-0.46036419882601,-0.482775411282095,-0.565569363057128,-0.636837888657695,-0.734887939824067,-0.77118046963359,-0.830400576268517,-0.739490005614537,-0.619566660705205,-0.592669911900522,-0.576488698256864,-0.710304598393198,-0.128259873576768,0
0.218482713076655,0.882863144233958,0.156971708599195,-0.179128963465886,0.145504765950891,-0.26922792135731,-0.653327919571146,-0.752534573813037,-0.796583230922062,-0.860275443825431,-0.781889888439695,-0.633830131298803,-0.582524429202741,-0.610548050491758,-0.701611731808777,-0.548272449863335,0
-0.522145327684003,-0.589594980990269,-0.45686109966679,-0.444445223239588,-0.472834269237269,-0.502200752882324,-0.536248700085644,-0.608840554188567,-0.619704744913443,-0.643508962947359,-0.532790576841889,-0.323389888967547,-0.054830087100289,-0.13415734212329,-0.228065318441797,-0.613765179546075,0
-0.507141813046126,-0.146640635881493,1.37429182836264,2.12912249656532,1.36826523746445,0.690620144525751,-0.394434434229965,-0.652957139160992,-0.598065355667708,-0.520535670910761,-0.170877291298571,0.105353256522376,0.217353181199432,0.187043202116391,-0.177060962032546,-0.628704125008227,1
-0.33460139471054,-0.224522718537981,0.053516740913917,0.017205068766654,-0.053318074945624,-0.127580439790101,-0.297143251840604,-0.466407008420452,-0.596183669646339,-0.676162887951428,-0.635761720845845,-0.419039044712853,-0.432345436912011,-0.597712076928404,-0.715868319427873,-0.637589770676721,1
-0.287544916982652,2.33098311862803,0.377675639661122,-0.004020232015242,-0.186529378346288,-0.155537179573102,-0.125646930340714,-0.070618217524981,0.077459926003507,0.443102498890151,0.696427454705342,0.684114551549674,0.454447295964788,0.126663153188409,-0.41413133013552,-0.754227765476559,1
-0.336647328524796,-0.351081102854775,0.170765704290565,0.205579613205982,-0.007588821539425,0.107256174387114,0.743377698798155,1.3108611290401,1.01924377969833,0.447271085060883,0.188007431185807,0.03420370909078,-0.073053183410954,-0.17426396710193,-0.235347563348186,-0.227788924480504,0
-0.517371482117405,-0.577425905575193,-0.432721607206892,-0.378116158296162,-0.361493478335221,-0.250590094835308,-0.081123846874396,0.502897387116546,1.90834042479485,4.32891957437429,2.72215757075377,2.01883978803768,1.45923780849859,1.02886527337516,1.13434460447256,0.546136269392406,1
-0.522486316653045,-0.596896426239315,-0.47065509535816,-0.470976849216958,-0.498681238553816,-0.574888276318129,-0.654976922662491,-0.640352400597442,-0.452234689011666,0.967649592040611,-0.261355612684401,-0.549927363101167,-0.612185426389249,-0.643912313905531,-0.657352581596004,-0.175332396702464,1
0.125051735558966,-0.49711000783569,-0.305127147061715,-0.317093418548211,-0.389328676060733,-0.43883214270752,-0.542844712451024,-0.631529083602957,-0.718493261035278,-0.765787490622169,-0.646740261934503,-0.465856789367134,-0.376965317982082,-0.254268690412874,-0.279248687754352,-0.606045821189574,1
-0.51157466964368,-0.419227925179201,0.622519063182947,2.94099025147285,2.27092093513463,0.04015999890791,-0.64508290411442,-0.731106518255002,-0.766476254580169,-0.790799007646562,-0.64863311384634,-0.485993453734567,-0.398354838828998,-0.235339104851032,-0.274479784010345,-0.606998119328357,0
0.545832123357609,-0.041986587311838,-0.049938226771362,-0.343625044525581,-0.379387534015907,-0.451878621272921,-0.529652687720263,-0.578589181636047,-0.648870878244651,-0.679636709760371,-0.64106170619899,-0.509989645439091,-0.488694869475486,-0.524333867045473,-0.630987561197456,-0.554902408792589,1
-0.250377119357003,1.52295651106697,0.029377248454018,-0.205660589443256,-0.357517021517291,-0.446287273316321,-0.546142718633714,-0.622705766608472,-0.615000529860022,-0.539294308679056,-0.226148567124224,0.137404113973873,0.187304458559506,0.058868823501812,-0.386262601349221,-0.748508418483515,0
-0.522827305622088,-0.596896426239315,-0.45686109966679,-0.468323686619221,-0.482775411282095,-0.541340188578527,-0.608804836104828,-0.702115619558837,-0.740132650281013,-0.649761842203458,-0.178070128563553,-0.399237991418211,-0.458904630471172,-0.521576681388362,-0.645430322235987,-0.643182206341931,1
-0.511915658612723,-0.492242377669659,-0.087871714922631,-0.240151703213837,-0.204423434026975,0.053206477473311,1.24467463856707,2.44402712590325,2.32419303551724,1.77357625171549,2.4458011916255,3.39652324184287,3.80904791894084,3.70562915388198,2.48785400583466,0.202843443501602,0
-0.523168294591131,-0.592028796073284,-0.45686109966679,-0.452404711032799,-0.48874009650899,-0.554386667143927,-0.607155833013483,0.444915589724216,3.25374593007317,1.89932860119924,-0.21630573718267,-0.631480853789269,-0.595965578254579,-0.621206079082269,-0.462207035446725,2.34846424936664,0
0.235532161528788,0.257372667899038,0.122486719370769,0.558450238705006,-0.216352804480765,0.288043091650525,-0.142136961254165,-0.630268609746602,-0.710025673939121,-0.741470737959565,-0.653554528817117,-0.492202258581192,-0.447079004141911,-0.459574758544434,-0.523644263860507,-0.435017058812298,1
-0.520440382838789,-0.55308775474504,-0.418927611515521,-0.420566759859955,-0.443010843102792,-0.338187879488714,1.1506814623604,2.92930956059993,3.32148662684243,0.882193575540603,-0.694818700495173,-0.577279665533596,-0.556159098370289,-0.572966914896522,-0.300014184537565,2.33631086859643,0
-0.521463349745917,-0.480073302254583,0.384572637506807,2.12912249656532,3.22725879984686,5.53831882289825,3.59945105300787,0.989440295669577,-0.395784108370617,-0.792188536370139,-0.678918744435739,-0.501095952010142,-0.387175421588767,0.066584309416247,1.50540971095632,2.20539071761499,0
3.05346500169733,-0.592028796073284,-0.477552093203846,-0.463017361423747,-0.498681238553816,-0.567433145709328,-0.650029913388456,-0.755055521525747,-0.801287445975483,-0.864444029996163,-0.787947014557575,-0.649436046183564,-0.621038490908969,-0.650168113295614,-0.770868243838859,-0.122467807319235,1
0.733035067362029,-0.183147862126722,0.160420207522038,-0.18443528866136,-0.248164459024208,-0.375463532532716,-0.48018259497991,-0.587412498630532,-0.670510267490387,-0.736607387427044,-0.704282960054361,-0.569392805323018,-0.574059090136439,-0.624079112876233,-0.753919302154078,-0.727404546840814,1
-0.516007526241235,-0.567690645243132,-0.394788119055623,-0.372809833100688,-0.373422848789012,-0.025072393919094,0.66752355659628,1.7255570277809,1.7568647000747,1.05518990162599,1.33507568975929,1.73340257062932,2.60574197425682,2.56635540643848,2.37269858539755,0.248969226648857,0
-0.523168294591131,-0.587161165907254,-0.449964101821105,-0.420566759859955,-0.421140330604175,-0.466788882490522,-0.516460662989503,-0.608840554188567,-0.68932712770407,-0.761618904451437,-0.673618759082594,-0.49975350771898,-0.290954888232099,-0.44368039416815,-0.469081130933582,-0.589553369911526,0
-0.206048553381457,1.52295651106697,0.115589721525084,-0.083615109947353,-0.228282174934556,-0.330732748879913,-0.410924465143416,-0.467667482276807,-0.392961579338565,-0.264167621410735,0.027115018679625,0.307558927878681,0.192344889453945,0.033938304450964,-0.399803137355103,-0.748489428102343,0
-0.029075278448316,-0.492242377669659,-0.212017676144965,-0.221579565029678,-0.387340447651768,-0.412739185576719,-0.526354681537573,-0.544556387514462,-0.617823058892075,-0.690058175187202,-0.672483047935492,-0.584327498062198,-0.525916513003653,-0.541734257200851,-0.652640961981055,-0.735481016999359,1
-0.328463593267772,2.08516779524349,-0.043041228925677,-0.128718874108882,-0.347575879472465,-0.403420272315718,-0.447202533153008,-0.499179328685682,-0.418364340627036,-0.191217363422923,0.005536506884678,0.179691109145482,0.197191457621675,0.026964246612391,-0.406297725486956,-0.747465337059128,1
-0.523168294591131,-0.582293535741223,-0.460309598589633,-0.452404711032799,-0.452951985147618,-0.479835361055923,0.057392412798593,1.51127647220055,2.75039491935716,2.34675685019116,0.593456310701385,0.259902155542423,0.486370024962904,1.11429168949084,2.69293834837536,2.09781252417439,0
3.05414697963542,-0.584727350824239,-0.467206596435318,-0.465670524021484,-0.490728324917955,-0.574888276318129,-0.656625925753836,-0.753795047669392,-0.79846491694343,-0.867223087443317,-0.78870415532231,-0.647590185283216,-0.599907453697666,-0.579732446088759,-0.621829261064445,-0.133673521750942,1
-0.510551702736552,-0.528749603914888,-0.325818140598771,-0.351584532318792,-0.363481706744186,-0.364280836619515,-0.246024156008906,0.281053988398065,0.483904106619057,0.001232364792544,-0.391962394601184,-0.46031920666609,-0.475189099514745,-0.542776890432531,-0.708879655682902,-0.615622068280697,0
-0.315847001413193,2.26527011138662,0.329396654741326,-0.088921435142827,-0.212376347662835,-0.293457095835911,-0.336719326032887,-0.268512612972716,0.040767048586825,0.265937586634035,0.382592607722695,0.598869339060875,0.530570726652602,0.196913463376299,-0.397160906902342,-0.756275484382961,0
-0.189340093898366,-0.382720698933973,-0.170635689070853,-0.229539052822889,-0.335646509018674,-0.425785664142119,-0.537897703176989,-0.680687564000802,-0.739191807270329,-0.813726231585588,0.52039222690446,-0.623426188042296,-0.5858847164657,-0.598198639103188,-0.577355295367708,-0.581939153421515,0
-0.338352273370009,-0.531183418997903,-0.398236617978466,-0.394035133882584,-0.446987299920722,-0.526429927360926,-0.587367795917342,-0.712199410409677,-0.490809252449715,1.13995115376421,-0.64711883231687,-0.615874938904509,-0.560682561993504,-0.536845465825638,-0.470477431579349,-0.586939181830158,0
-0.097955050194934,-0.302404801194469,-0.087871714922631,-0.120759386315671,-0.295881940839371,-0.341915444793114,-0.455447548609734,-0.531951648950912,-0.634758233084389,-0.687279117740047,0.372371207398773,-0.454613818428651,-0.539616145691104,-0.551859384361836,-0.572837009688327,-0.581216129396885,0
-0.495207199129633,0.169755324910489,0.494924603037771,0.234764401781089,1.64860544312854,1.23857224427258,-0.407626458960726,-0.646654769879217,-0.6281723320096,-0.603907394325404,-0.434362277426342,-0.261469646037692,-0.236479462026813,-0.33160890657619,-0.534657137671743,-0.663092463050953,0
0.255991499671348,3.41646464565283,2.28814404291593,2.41566405712092,1.97666313060779,1.93935452149983,2.33796368812887,2.39865006707447,2.49824899249381,2.64481076139851,2.16679481982066,1.44058190961957,0.664852975353177,0.079559300743825,-0.482406851455499,-0.761172223645228,1
-0.513279614488893,-0.577425905575193,-0.463758097512475,-0.447098385837325,-0.486751868100025,-0.565569363057128,-0.633539882475005,-0.741190309105842,-0.787174800815221,-0.847074920951445,-0.749711405938459,-0.521903838523156,-0.429114391466858,-0.477693407148302,-0.540901107738971,-0.559987199146464,0
-0.482931596244097,-0.577425905575193,-0.463758097512475,-0.449751548435062,-0.476810726055199,-0.532021275317526,-0.598910817556758,-0.697073724133417,-0.757067824473328,-0.803999530520547,-0.021720560645781,-0.53985903091745,-0.579939592846618,-0.589208823683366,-0.643747600944934,-0.737239248387891,1
