-0.458379985838348,0.219822754631724,0.166436367412871,0.430755434529656,0.821517109787268,-0.218111156892326,-0.187013284744455,-0.219986010501577,0.9580153430073,0.74571275565418,0.165468984347814,1.42133357814199,0.757284966429044,0.159785637180763,0.700884481495777,0.129493351419196,0.297776658429378,0.462497482619431,0.301700751911144,0.369989893002203,0.22486596718706,0.167199861180075,0.455005922759806,0.267543812445587,0.504656721109962,0.519991833346825,0.275597510490228,1.35433832303914,0.820626551700172,0.255041943598915,0.188758569679894,-0.007811614610781,0.244895309187003,0.376113083372156,0.274266726390569,0.393441541255319,0.404909757911954,0.40100568506669,1.13498014821885,0.590514505527704,0.962541845165848,0.746057781683649,0.141465880307835,0.618016254009398,0.866000577996518,-0.323359771763435,-0.387208192003542,-0.696368869011103,-0.659611285586877,-0.587386588319917,-0.686959970362981,-0.721449538893902,-0.66950759143222,-0.717596157035774,-0.736165933982184,-0.704390333766324,-0.731286480757106,-0.778595866809048,-0.710837814447082,-0.81247053215827,-0.801690267538812,-0.65282440087203,-0.787445947333117,-0.71304126794272,-0.706085705303002,-0.683291510643771,-0.607501522722066,-0.671931605297202,-0.631687241647748,-0.546957895312063,-0.631350439172579,-0.617231144927608,-0.532353549615183,-0.597867158683291,-0.612519704190788,-0.552544911415365,-0.602626952249355,-0.630580177267245,-0.548429606115133,-0.664784077795556,-0.606570562233079,-0.604589817323854,-0.684271572463466,-0.666018161592758,-0.630924408215547,-0.715823028725021,-0.758205811406624,-0.705283231854938,-0.763871237553439,-0.792692772140624,-0.669335207247335,-0.648420499473483,-0.528295094472153,-0.461239044927973,-0.400906747436238,-0.553501013390298,0
-0.334901874121958,-0.199733333332437,-0.148260380608965,-0.21257982819121,-0.039789759931391,3.44676946354579,2.15333230030121,0.911026984416001,1.66607126682755,0.917888632618451,0.334271592922416,-0.1700613386246,-0.338912698023957,-0.19781544966978,0.016471864620796,0.355163954939388,0.225340104768427,-0.018352820948742,0.205269620227226,-0.067525577386787,-0.198277085931833,-0.183959250250442,-0.100231888560628,-0.189451152386895,-0.10501341058055,-0.173058877000241,-0.245425141159583,-0.282431130302426,-0.238443684632024,-0.280755173569357,-0.280130134116598,-0.176085014430866,-0.195211444433571,-0.209377020731905,-0.20474546036331,-0.166091060524461,-0.18845159232701,-0.19747319402981,-0.28736404689173,-0.288533867723141,-0.302448263412289,-0.260107194292101,-0.329328512241588,-0.331131711011204,-0.279332125265519,-0.323359771763435,-0.358368857518555,-0.278724775390211,-0.266188746743363,-0.270611025654006,-0.279964593569724,-0.24025583686364,-0.230000801318104,-0.141549487513026,-0.054182953434845,-0.223983382407329,-0.049016466326954,0.038009669936899,-0.009529937411583,0.157203177260677,0.056189472048132,0.086039794078219,0.197058921821746,0.163362439722344,0.222962749973157,0.347309192171326,0.239710296363596,0.451130729508396,0.355621890164661,0.295460739195548,0.462713623219655,0.49741160808337,0.28607604405975,0.380103754986981,0.424548518589445,0.219970331647935,0.275953684564806,0.341741773777432,0.106743000385809,0.251072045092926,0.124723940776641,0.010532006579118,0.051355007581523,-0.01058560345123,-0.16651439048374,-0.169402175595414,-0.256866961641615,-0.380649846648052,-0.452430255911492,-0.567779158941049,-0.60129550422697,-0.69081414773102,-0.725000932899211,-0.701794575369021,-0.732888985134125,-0.748377588934649,1
-0.473857743574386,-0.209605241284534,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.467553293361936,-0.467294193133157,-0.489689109289614,-0.552503961142562,-0.607097706207951,-0.582085425053993,-0.567910067816248,-0.521612308766124,-0.471275104320196,-0.353480901257572,-0.460722073172076,-0.48091629342585,-0.374538230999241,-0.453676446279544,-0.432121802710945,-0.40984861249128,-0.461960213466268,-0.46113646591891,-0.41102446866931,-0.463642899810262,-0.48373678163858,-0.41506042309208,-0.499221786374157,-0.457890670538696,-0.4250082435762,-0.485268942027563,-0.488592756953881,-0.512088307040385,-0.584974446006208,-0.434671310005172,-0.575748858256086,-0.51384330052257,-0.256339969022909,-0.345026649396213,0.321418064736629,1.59503689945492,0.88289621841635,2.84310139447606,4.6961350528691,1.95679362872227,3.61458244659829,2.59045309357133,0.006032561169487,-0.473533057755485,-0.67267231672997,-0.758184161301801,-0.78223190125562,-0.727337432236708,-0.779631952215147,-0.783645761741809,-0.758313563000497,-0.81088464910729,-0.817650914218636,-0.755173369891855,-0.844159215472615,-0.804431097377748,-0.666609180628565,-0.806065424763942,-0.707761727535099,-0.712954825120201,-0.687772383264706,-0.566926244030224,-0.631415264018984,-0.623692835722141,-0.496453181013046,-0.584268178281885,-0.587568859956884,-0.451513260500278,-0.497393910711405,-0.56613846551015,-0.405300948909439,-0.464962534508438,-0.5402986349914,-0.347437577228218,-0.408188140593965,-0.499993269860444,-0.257280246972741,-0.33016091894225,-0.499744735283775,-0.177953871693153,-0.242948868623285,-0.523679854029393,-0.086183123570161,-0.247217655242692,-0.615877420250691,-0.210903469171774,-0.38586782800179,-0.670974813220627,-0.424690847944037,-0.575053851254495,-0.620990907069003,0
-0.314952764151065,-0.170117609476143,-0.132909319729851,-0.079475980731721,0.191292570968737,3.63864803006087,2.06457667931145,0.911026984416001,0.533181788715151,0.991678294174567,1.49177519457683,0.661804186048845,0.026486523460377,0.180820995230795,-0.057518688554877,0.424601063714832,0.587522873073184,0.070693531563883,0.574922291682243,0.326238345963304,0.19231650156253,0.064778453679507,0.135744181250557,0.253695480177936,0.146027231880249,0.149568177816497,-0.051556247522444,-0.043961408623522,0.076415034277548,0.048966129303426,0.071536393730771,0.184500842326459,0.148071823390477,0.35401911717955,-0.032301073131913,0.40343319485853,0.194362182020709,-0.011061739884999,0.414197616912811,0.455966285132166,0.08254872615497,0.206753354560647,0.148708870962442,0.135398644676888,0.341056422334751,0.33402766501332,-0.005087010077469,0.373053128290877,0.254830291184534,0.082715563473356,0.381402893719318,0.332111408709198,0.336731638565886,0.430066053782623,0.381768192358074,0.266227792448789,0.477847600371886,0.403706932044866,0.325001980944432,0.654715505295889,0.516648884989367,0.25421410710794,0.639271510803836,0.329667962562402,0.46681650348372,0.496671612869166,0.221857173739186,0.587873381322381,0.437564550902128,0.275258853475941,0.47627969839155,0.451929437794927,0.26100928774505,0.343482664604705,0.374912456141744,0.171301458886873,0.255260911960744,0.261719497669297,0.05879778080409,0.191316826840501,0.067882718177902,-0.04055182056565,0.021360259964552,-0.056687919410499,-0.210050257820285,-0.196507412227752,-0.26583005249577,-0.394001556623574,-0.464513516922349,-0.566194573545648,-0.60601470765198,-0.690306004686837,-0.72683564541984,-0.703219456343054,-0.733222274893185,-0.747095483465214,0
-0.195258104325706,-0.130629977667751,-0.071505076213395,-0.134935917173175,0.191292570968737,-0.266080798521097,-0.331825087411951,-0.237386210423385,-0.245679727487121,0.057009247797095,0.020781034141013,0.119283191696598,-0.133375635939019,-0.281956881869908,-0.26099270978798,-0.391284964396632,-0.48091629342585,-0.356728960496716,-0.453676446279544,-0.388370255672046,-0.393573879679015,-0.432696954180391,-0.433374575352888,-0.397176136401659,-0.439734267194948,-0.471787631460183,-0.390826811387437,-0.477542720766984,-0.457890670538696,-0.414704452861426,-0.475500427365136,-0.452534171278149,-0.468077631678327,-0.496598581235784,-0.415510822535017,-0.495815629430403,-0.437280545653027,-0.364262389843589,-0.162428408132017,-0.180895291406711,-0.210782313515322,-0.002528960442309,0.061792983107164,-0.113953786811575,-0.067990971687405,-0.195711725787366,-0.329529523033569,-0.291380657015087,-0.372519162647015,-0.355896754064059,-0.361363668928376,-0.270647018044499,-0.386141371490224,-0.416279437593106,-0.477185055293321,-0.576935428303734,-0.572090144056737,-0.721788525122373,-0.735020844689686,-0.825146005484008,-0.793467778022004,-0.669366136579872,-0.789773382011971,-0.723600348757962,-0.726693064754599,-0.675823389608879,-0.605878511574392,-0.679528419286868,-0.628689339425645,-0.543927612454122,-0.616188355156932,-0.597456288280459,-0.525460191628641,-0.580965116968394,-0.583226290287227,-0.526560682737848,-0.569863395626256,-0.576206066578384,-0.520559971087335,-0.612254163710908,-0.561526574513324,-0.569375226422284,-0.615434705630274,-0.597288422175538,-0.588376121990605,-0.633759191277647,-0.673824005796236,-0.641122113610792,-0.693226176775334,-0.745667153252484,-0.668847013789575,-0.703916979084591,-0.67204083195791,-0.63517545282894,-0.638616053958371,-0.747319419946129,0
-0.47282589305865,-0.199733333332437,-0.155935911048522,-0.245855790056083,-0.41792448322251,-0.467553293361936,-0.471965541606302,-0.489689109289614,-0.552503961142562,-0.557904598503873,-0.582085425053993,-0.567910067816248,-0.384587600709498,-0.429204388220132,-0.297987986375817,-0.304488578427327,-0.444698016595375,-0.321110419491666,-0.357245314595626,-0.330034859620181,-0.37729914686675,-0.286380657751009,-0.363969848937834,-0.314086142795754,-0.356054053041348,-0.412041880568194,-0.378710005535116,-0.336628794320359,-0.391102457436665,-0.301362754998906,-0.016380238231071,-0.019831143169359,0.306510254693884,0.011562641194156,-0.128103510482689,0.023750357936536,0.481472512781498,0.15572745592878,0.11627417063965,-0.010467545572364,-0.247448693474109,-0.034726239673533,0.061792983107164,0.046918749632595,0.122897812189601,0.244674032830072,0.182368664074945,0.872960452473459,1.17458838875113,0.941664685317461,1.71940019492715,2.23156023251286,1.76512870643676,2.10503252362569,2.25937956285233,1.77607821100563,2.52086725469329,1.72447762626005,1.11498096886948,0.898718366816343,0.801695188238703,0.430659287991581,0.706767116490576,0.546129119274857,0.633392659050795,0.396598791001613,0.171543828161302,0.327049434343854,0.344629582016952,0.089401504855557,0.130743783719167,-0.053647730483855,-0.168885583052043,-0.115219967491241,-0.143825081733813,-0.193715086821093,-0.142787561047962,-0.145573369188774,-0.206199935307683,-0.151787481883394,-0.143931271694758,-0.183526082337692,-0.088692411148075,-0.007873702512449,-0.049074536628824,0.144868943829629,0.377531695444472,0.314368175695494,0.737118979142953,1.33913528412172,1.00021409333423,2.1454951411705,2.50458622772065,2.07800571687112,2.38027771768122,2.21414861561077,1
-0.469042441167619,-0.204669287308485,-0.163611441488079,-0.256947777344374,-0.396916998595226,-0.467553293361936,-0.471965541606302,-0.489689109289614,-0.552503961142562,-0.557904598503873,-0.557970766686193,-0.567910067816248,-0.498774857423353,-0.471275104320196,-0.334983262963653,-0.443362795978215,-0.426588878180137,-0.338919689994191,-0.421532735718238,-0.417537953697979,-0.361024414054485,-0.403433694894515,-0.433374575352888,-0.397176136401659,-0.463642899810262,-0.459838481281785,-0.427177228944401,-0.423345056749051,-0.410184804037245,-0.394096871431877,-0.475500427365136,-0.464553699836726,-0.476879766750739,-0.51869254742839,-0.386770091329784,-0.525790590240034,-0.552124677957342,-0.462373681498753,-0.508404023158914,-0.539690545794811,-0.549946328134098,-0.590129306412146,-0.619048138425848,-0.524178754744208,-0.599752583916208,-0.572273461416769,-0.581873699777202,-0.601449756824537,-0.627712160815781,-0.563019237345616,-0.630998106053908,-0.630275995351326,-0.61746073470818,-0.602386823131224,-0.662788018353673,-0.630858657537907,-0.613784422716358,-0.62592613602611,-0.622166703557536,-0.565298802306382,-0.565978901390323,-0.495677911647537,-0.612888346419135,-0.512418732453127,-0.481122031289736,-0.439830764906292,-0.401379106967508,-0.302219991133465,-0.274936877217555,-0.269181966667467,-0.23075221939074,-0.218438202543432,-0.235312487285996,-0.182358633192081,-0.155216964918532,-0.183403884964936,-0.105425610512849,-0.084787217145094,-0.096610861978038,0.056769946527033,0.109977397177912,0.067056714721553,0.264770873719538,0.359504127787981,0.251890807132512,0.613426983448509,0.952952224313438,0.809566238166469,1.3049453167179,1.95280864040536,1.33319819400472,2.35364021098291,2.37200830557785,1.84689002288304,2.21941733829627,2.20941761187045,0
-0.473857743574386,-0.209605241284534,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.467553293361936,-0.471965541606302,-0.489689109289614,-0.552503961142562,-0.607097706207951,-0.582085425053993,-0.567910067816248,-0.498774857423353,-0.471275104320196,-0.353480901257572,-0.443362795978215,-0.462807155010612,-0.374538230999241,-0.453676446279544,-0.432121802710945,-0.40984861249128,-0.461960213466268,-0.447255520635899,-0.41102446866931,-0.463642899810262,-0.48373678163858,-0.427177228944401,-0.477542720766984,-0.467431843838986,-0.394096871431877,-0.485268942027563,-0.476573228395304,-0.48568190182315,-0.584974446006208,-0.444251553740249,-0.575748858256086,-0.571265366674728,-0.511429327326335,-0.623729228167879,-0.638359240751539,-0.577446113103188,-0.670622504490206,-0.640777110389667,-0.596571396144084,-0.695196975854711,-0.712686311990445,-0.639552368747176,-0.734336513885729,-0.66492780638206,-0.556927399602041,-0.549599030695257,-0.336494577269693,-0.241566769479002,-0.261189949644674,0.092572877822177,-0.101430588693299,-0.026274132512615,0.304294084093185,0.627289858976975,0.775132501890399,1.95010289075285,1.07027306869478,0.262227092829633,0.284791869097624,-0.070692122212098,-0.055969343712842,0.741220740994764,0.07888684401477,-0.042099804634265,0.333844322062802,0.224908305500555,0.019519239110597,0.165128944841326,-0.388469641882071,-0.445709986128844,-0.374367343340968,-0.46869872956195,-0.473869886555481,-0.226275519861605,-0.389831962437991,-0.359632986697991,-0.219949757905411,-0.264129316274674,-0.214825642903141,0.452287474362168,0.120641120852529,0.32588250339539,0.819363568011989,0.704694113264898,1.06897566332422,3.07979165471644,2.12116476826927,1.94238099896872,2.592298693436,1.7000140911837,2.28594652189917,1
0.561776224052497,-0.204669287308485,-0.094531667532066,-0.112751942596593,-0.207849636949666,-0.409989723407411,-0.350510481304531,-0.280886710227908,0.037542642040978,0.401361001725637,0.840679418646221,1.34899744556169,1.25970889597,1.00119995918204,0.719382119789696,0.129493351419196,-0.336043186103947,-0.249873337481566,-0.405460880437585,-0.417537953697979,-0.393573879679015,-0.461960213466268,-0.46113646591891,-0.41102446866931,-0.463642899810262,-0.471787631460183,-0.41506042309208,-0.48838225357057,-0.362478937535795,-0.383793080717102,-0.446194883377855,-0.428495114160994,-0.476879766750739,-0.573927462909905,-0.463412041210405,-0.565757204652875,-0.590406055392114,-0.511429327326335,-0.623729228167879,-0.638359240751539,-0.586612708092885,-0.670622504490206,-0.684235054317306,-0.62070227661071,-0.715649345555819,-0.699921507392838,-0.653972035989669,-0.740664454698167,-0.712776493538703,-0.67267231672997,-0.753096719091886,-0.78223190125562,-0.727337432236708,-0.77076969576095,-0.8009111536544,-0.753411451251936,-0.81088464910729,-0.817650914218636,-0.759203874932289,-0.850496952135484,-0.798949437699876,-0.666609180628565,-0.803737990085089,-0.734159429573204,-0.731844904617498,-0.678810638022836,-0.601009478131371,-0.673197740962146,-0.619695632759338,-0.542917518168142,-0.619380372844436,-0.592842155062791,-0.521073509273568,-0.57673960653967,-0.569393289277212,-0.522848650069632,-0.568138997909251,-0.570050506877758,-0.512529737265766,-0.595460213483102,-0.545573495529244,-0.548216244764688,-0.587274169198513,-0.590169682211239,-0.584096603840321,-0.617127740350374,-0.674566803380834,-0.643172717531947,-0.681113939119367,-0.724116791875026,-0.642683460701489,-0.654675498374495,-0.612604848483322,-0.542463197451888,-0.406329115439412,-0.547284011396996,0
-0.351755432545644,-0.199733333332437,-0.171286971927636,-0.234763802767792,-0.249864606204235,0.731687747357342,1.88706543733194,4.10396367006793,0.9580153430073,0.721116201802141,0.358386251290216,-0.387069736365499,-0.064863281910706,0.054608846930604,0.09046241779647,0.355163954939388,0.02613958220081,-0.089589902958842,-0.067951919543874,-0.125860973438652,-0.182002353119568,-0.271749028108071,-0.280684177239769,-0.244844481457499,-0.22455657365712,-0.304499528962615,-0.306009170421189,-0.282431130302426,-0.247984857932314,-0.280755173569357,-0.338741222091159,-0.296280300016641,-0.353649875736978,-0.430316682657966,-0.300547897714086,-0.42587405420793,-0.408569512576948,-0.432940294002204,-0.35463708314696,-0.378232681320166,-0.412447403288649,-0.396945631024803,-0.445216362715292,-0.419611606055498,-0.42931616974031,-0.457390220038307,-0.459306528216009,-0.411611532451404,-0.457583495369937,-0.39244778052551,-0.351188784508544,-0.346624970996646,-0.293613626203042,-0.261189949644674,-0.209571480648163,-0.258298164647257,-0.193051247151097,-0.032999507171445,-0.061926502937223,0.166709782254981,0.146636856733017,0.185290208325267,0.380926261451141,0.327028192358591,0.363779706225736,0.510114230731972,0.304630742270544,0.582808838662604,0.516509309417493,0.336874604920743,0.562464175954177,0.498729931859847,0.348742934846498,0.475412490212648,0.537653644494861,0.297098121531991,0.415342500022729,0.45485018327643,0.197437405899999,0.381322798603932,0.218967760321248,0.070230561970192,0.125910297521547,0.059923820957065,-0.129562397224555,-0.141433714866505,-0.226362740834103,-0.365156394799323,-0.444548608441581,-0.564683122860804,-0.607786669091256,-0.700952811326858,-0.732876418264438,-0.707992807606063,-0.738135094130104,-0.750382649833212,0
